0.2698974609375,0.1514892578125,0.389404296875,0.2034912109375,0.0614013671875,0.1280517578125,-0.047119140625,0.1429443359375,0.3021240234375,0.4176025390625,0.34814453125,0.157470703125,0.115234375,0.2081298828125,0.3260498046875,0.19482421875,0.5771484375,0.892333984375,0.4241943359375,0.360107421875,0.3570556640625,0.24462890625,0.1282958984375,-0.0126953125,0.0059814453125,-0.0159912109375,-0.1156005859375,-0.0589599609375,-0.0010986328125,0.0025634765625,0.068359375,0.1702880859375
0.19482421875,0.5771484375,0.892333984375,0.4241943359375,0.360107421875,0.3570556640625,0.24462890625,0.1282958984375,-0.0126953125,0.0059814453125,-0.0159912109375,-0.1156005859375,-0.0589599609375,-0.0010986328125,0.0025634765625,0.068359375,0.1702880859375,0.2596435546875,0.1370849609375,0.10791015625,0.1033935546875,0.999969482421875,0.52685546875,0.32177734375,0.40625,0.255615234375,0.18017578125,-0.029052734375,-0.02001953125,0.090576171875,0.0115966796875,-0.0421142578125
0.2596435546875,0.1370849609375,0.10791015625,0.1033935546875,0.999969482421875,0.52685546875,0.32177734375,0.40625,0.255615234375,0.18017578125,-0.029052734375,-0.02001953125,0.090576171875,0.0115966796875,-0.0421142578125,-0.00537109375,0.0355224609375,0.0623779296875,0.173828125,0.2943115234375,0.3489990234375,0.2918701171875,0.19140625,0.210205078125,0.197265625,0.20361328125,0.9542236328125,0.6282958984375,0.3416748046875,0.338623046875,0.3330078125,0.128662109375
-0.00537109375,0.0355224609375,0.0623779296875,0.173828125,0.2943115234375,0.3489990234375,0.2918701171875,0.19140625,0.210205078125,0.197265625,0.20361328125,0.9542236328125,0.6282958984375,0.3416748046875,0.338623046875,0.3330078125,0.128662109375,0.009521484375,-0.0032958984375,-0.0467529296875,-0.0499267578125,-0.0914306640625,-0.0845947265625,0.020751953125,0.0540771484375,0.08203125,0.2449951171875,0.3896484375,0.31201171875,0.1893310546875,0.2291259765625,0.2723388671875
0.009521484375,-0.0032958984375,-0.0467529296875,-0.0499267578125,-0.0914306640625,-0.0845947265625,0.020751953125,0.0540771484375,0.08203125,0.2449951171875,0.3896484375,0.31201171875,0.1893310546875,0.2291259765625,0.2723388671875,0.276123046875,0.1826171875,0.9410400390625,0.3013916015625,0.368408203125,0.2801513671875,0.279052734375,0.2515869140625,0.2125244140625,0.15087890625,-0.0338134765625,0.0341796875,0.0308837890625,0.0911865234375,0.1226806640625,0.22998046875,0.5557861328125
0.276123046875,0.1826171875,0.9410400390625,0.3013916015625,0.368408203125,0.2801513671875,0.279052734375,0.2515869140625,0.2125244140625,0.15087890625,-0.0338134765625,0.0341796875,0.0308837890625,0.0911865234375,0.1226806640625,0.22998046875,0.5557861328125,0.3555908203125,0.2041015625,0.093505859375,0.1793212890625,0.23046875,0.1832275390625,0.599609375,0.2156982421875,0.361572265625,0.3646240234375,0.19921875,0.158203125,0.080078125,-0.0015869140625,0.0706787109375
0.3555908203125,0.2041015625,0.093505859375,0.1793212890625,0.23046875,0.1832275390625,0.599609375,0.2156982421875,0.361572265625,0.3646240234375,0.19921875,0.158203125,0.080078125,-0.0015869140625,0.0706787109375,0.083984375,0.1175537109375,0.3389892578125,0.3607177734375,0.300537109375,0.236328125,0.2587890625,0.2496337890625,0.34423828125,0.2950439453125,0.94189453125,0.4866943359375,0.4005126953125,0.37841796875,0.1820068359375,0.0545654296875,-0.03076171875
0.1815185546875,-0.472412109375,-0.2601318359375,-0.5264892578125,-1.0,-0.434326171875,0.153564453125,0.0166015625,-0.0264892578125,0.0872802734375,0.0672607421875,0.067626953125,0.0787353515625,0.163818359375,0.23388671875,0.203369140625,0.269287109375,0.2698974609375,-0.5576171875,-0.16552734375,-1.0,-0.3021240234375,-0.1954345703125,-0.4019775390625,-0.2900390625,-0.2310791015625,0.1484375,0.5809326171875,0.1019287109375,-0.553955078125,-0.2518310546875,-0.69140625
0.203369140625,0.269287109375,0.2698974609375,-0.5576171875,-0.16552734375,-1.0,-0.3021240234375,-0.1954345703125,-0.4019775390625,-0.2900390625,-0.2310791015625,0.1484375,0.5809326171875,0.1019287109375,-0.553955078125,-0.2518310546875,-0.69140625,-0.9197998046875,-0.54931640625,-0.24169921875,-0.185302734375,-0.0650634765625,0.0223388671875,0.1458740234375,0.04248046875,0.044677734375,0.15087890625,0.07177734375,0.2177734375,0.4530029296875,0.346923828125,0.537353515625
-0.9197998046875,-0.54931640625,-0.24169921875,-0.185302734375,-0.0650634765625,0.0223388671875,0.1458740234375,0.04248046875,0.044677734375,0.15087890625,0.07177734375,0.2177734375,0.4530029296875,0.346923828125,0.537353515625,-0.0003662109375,-0.468994140625,-0.29150390625,-0.808349609375,-1.0,-0.498046875,-0.1409912109375,0.035400390625,-0.02490234375,0.063232421875,-0.018798828125,-0.020751953125,0.057861328125,0.135009765625,0.0992431640625,0.225830078125,0.4376220703125
-0.0003662109375,-0.468994140625,-0.29150390625,-0.808349609375,-1.0,-0.498046875,-0.1409912109375,0.035400390625,-0.02490234375,0.063232421875,-0.018798828125,-0.020751953125,0.057861328125,0.135009765625,0.0992431640625,0.225830078125,0.4376220703125,0.36669921875,-0.662109375,-0.3851318359375,-0.12744140625,-0.7354736328125,-1.0,-0.3778076171875,-0.256591796875,-0.099609375,-0.0118408203125,0.10400390625,-0.01904296875,-0.025390625,0.0101318359375,0.074951171875
0.36669921875,-0.662109375,-0.3851318359375,-0.12744140625,-0.7354736328125,-1.0,-0.3778076171875,-0.256591796875,-0.099609375,-0.0118408203125,0.10400390625,-0.01904296875,-0.025390625,0.0101318359375,0.074951171875,0.1138916015625,0.3438720703125,0.48974609375,-0.57958984375,-0.577392578125,-1.0,-0.552001953125,-0.271240234375,-0.104736328125,-0.1865234375,0.0115966796875,-0.028564453125,-0.004638671875,-0.0645751953125,0.14404296875,0.24169921875,0.18994140625
0.1138916015625,0.3438720703125,0.48974609375,-0.57958984375,-0.577392578125,-1.0,-0.552001953125,-0.271240234375,-0.104736328125,-0.1865234375,0.0115966796875,-0.028564453125,-0.004638671875,-0.0645751953125,0.14404296875,0.24169921875,0.18994140625,0.32666015625,0.4287109375,0.63232421875,-0.1697998046875,-0.4796142578125,-0.371337890625,-1.0,-0.8358154296875,-0.151123046875,-0.16796875,-0.2955322265625,-0.1641845703125,-0.1220703125,-0.0223388671875,-0.1536865234375
0.32666015625,0.4287109375,0.63232421875,-0.1697998046875,-0.4796142578125,-0.371337890625,-1.0,-0.8358154296875,-0.151123046875,-0.16796875,-0.2955322265625,-0.1641845703125,-0.1220703125,-0.0223388671875,-0.1536865234375,0.0242919921875,0.094482421875,0.09912109375,0.225830078125,0.400390625,0.394775390625,0.3140869140625,-0.4874267578125,-0.3099365234375,-0.406494140625,-1.0,-1.0,-0.0113525390625,-0.28271484375,-0.4588623046875,-0.0738525390625,0.0767822265625
