-0.06201171875,-0.1895751953125,-0.253662109375,-0.232666015625,-0.347412109375,-0.3511962890625,-0.3526611328125,-0.447998046875,-0.3411865234375,-0.3438720703125,-0.27685546875,-0.1552734375,-0.0618896484375,0.216552734375,0.32568359375,-0.0911865234375,-0.03466796875,-0.1151123046875,-0.0972900390625,-0.339599609375,-0.333984375,-0.3896484375,-0.30712890625,-0.3968505859375,-0.3544921875,-0.382568359375,-0.364501953125,-0.3765869140625,-0.3665771484375,-0.2996826171875,-0.2099609375,-0.06005859375
-0.1151123046875,-0.0972900390625,-0.339599609375,-0.333984375,-0.3896484375,-0.30712890625,-0.3968505859375,-0.3544921875,-0.382568359375,-0.364501953125,-0.3765869140625,-0.3665771484375,-0.2996826171875,-0.2099609375,-0.06005859375,0.1468505859375,0.14794921875,-0.0439453125,-0.1104736328125,-0.0787353515625,-0.0634765625,-0.297119140625,-0.327392578125,-0.3416748046875,-0.4027099609375,-0.3553466796875,-0.33984375,-0.3778076171875,-0.3450927734375,-0.3536376953125,-0.3739013671875,-0.30615234375
-0.3447265625,-0.177490234375,-0.117919921875,-0.2274169921875,-0.292724609375,-0.3175048828125,-0.1923828125,-0.1441650390625,-0.1236572265625,0.0264892578125,0.26025390625,0.4561767578125,0.2265625,0.13525390625,0.022705078125,0.064453125,0.4459228515625,0.999969482421875,0.29833984375,-0.4197998046875,-0.3411865234375,-0.3399658203125,-0.394775390625,-0.52880859375,-0.4674072265625,-0.3804931640625,-0.3646240234375,-0.34521484375,-0.339599609375,-0.2965087890625,-0.2615966796875,-0.2996826171875
0.064453125,0.4459228515625,0.999969482421875,0.29833984375,-0.4197998046875,-0.3411865234375,-0.3399658203125,-0.394775390625,-0.52880859375,-0.4674072265625,-0.3804931640625,-0.3646240234375,-0.34521484375,-0.339599609375,-0.2965087890625,-0.2615966796875,-0.2996826171875,-0.1878662109375,0.23583984375,-0.0037841796875,0.39404296875,0.999969482421875,0.999969482421875,-0.2374267578125,-0.3822021484375,-0.308349609375,-0.2095947265625,-0.45361328125,-0.51806640625,-0.5191650390625,-0.3182373046875,-0.300537109375
-0.1878662109375,0.23583984375,-0.0037841796875,0.39404296875,0.999969482421875,0.999969482421875,-0.2374267578125,-0.3822021484375,-0.308349609375,-0.2095947265625,-0.45361328125,-0.51806640625,-0.5191650390625,-0.3182373046875,-0.300537109375,-0.3135986328125,-0.2767333984375,-0.2271728515625,-0.221435546875,-0.0933837890625,0.1256103515625,0.3564453125,0.3070068359375,0.1337890625,0.0697021484375,0.139404296875,0.999969482421875,0.999969482421875,-0.196533203125,-0.418212890625,-0.311279296875,-0.2508544921875
-0.3135986328125,-0.2767333984375,-0.2271728515625,-0.221435546875,-0.0933837890625,0.1256103515625,0.3564453125,0.3070068359375,0.1337890625,0.0697021484375,0.139404296875,0.999969482421875,0.999969482421875,-0.196533203125,-0.418212890625,-0.311279296875,-0.2508544921875,-0.4373779296875,-0.45751953125,-0.4163818359375,-0.3680419921875,-0.2978515625,-0.318115234375,-0.335693359375,-0.2545166015625,-0.2254638671875,-0.2574462890625,-0.15576171875,0.13623046875,0.23291015625,0.2982177734375,0.25439453125
-0.4373779296875,-0.45751953125,-0.4163818359375,-0.3680419921875,-0.2978515625,-0.318115234375,-0.335693359375,-0.2545166015625,-0.2254638671875,-0.2574462890625,-0.15576171875,0.13623046875,0.23291015625,0.2982177734375,0.25439453125,0.1351318359375,0.130126953125,0.999969482421875,0.999969482421875,0.0126953125,-0.3123779296875,-0.1884765625,-0.1478271484375,-0.4249267578125,-0.4547119140625,-0.38427734375,-0.26953125,-0.2535400390625,-0.282470703125,-0.22900390625,-0.2489013671875,-0.0224609375
0.1351318359375,0.130126953125,0.999969482421875,0.999969482421875,0.0126953125,-0.3123779296875,-0.1884765625,-0.1478271484375,-0.4249267578125,-0.4547119140625,-0.38427734375,-0.26953125,-0.2535400390625,-0.282470703125,-0.22900390625,-0.2489013671875,-0.0224609375,0.2886962890625,0.4530029296875,0.5487060546875,0.3660888671875,0.1968994140625,0.7520751953125,0.999969482421875,0.999969482421875,-0.189208984375,-0.248291015625,-0.188720703125,-0.4766845703125,-0.444091796875,-0.3187255859375,-0.26806640625
0.2886962890625,0.4530029296875,0.5487060546875,0.3660888671875,0.1968994140625,0.7520751953125,0.999969482421875,0.999969482421875,-0.189208984375,-0.248291015625,-0.188720703125,-0.4766845703125,-0.444091796875,-0.3187255859375,-0.26806640625,-0.28466796875,-0.2474365234375,-0.2767333984375,-0.098388671875,0.1453857421875,0.4349365234375,0.3907470703125,0.13818359375,0.109130859375,0.359619140625,0.999969482421875,0.999969482421875,-0.2681884765625,-0.3035888671875,-0.3038330078125,-0.4503173828125,-0.4810791015625
-0.0037841796875,0.1304931640625,0.0726318359375,-0.1026611328125,0.999969482421875,0.268310546875,0.193359375,-0.1065673828125,-0.2623291015625,-0.4674072265625,-0.4869384765625,-0.4365234375,-0.2991943359375,-0.46728515625,-0.46728515625,-0.3873291015625,-0.2301025390625,-0.0054931640625,0.1962890625,0.0364990234375,0.5372314453125,0.999969482421875,0.2840576171875,0.1982421875,-0.0322265625,-0.1541748046875,-0.46630859375,-0.11669921875,-0.112548828125,0.2032470703125,0.093505859375,0.186767578125
-0.3873291015625,-0.2301025390625,-0.0054931640625,0.1962890625,0.0364990234375,0.5372314453125,0.999969482421875,0.2840576171875,0.1982421875,-0.0322265625,-0.1541748046875,-0.46630859375,-0.11669921875,-0.112548828125,0.2032470703125,0.093505859375,0.186767578125,0.999969482421875,0.5277099609375,0.3956298828125,0.124267578125,-0.2664794921875,-0.342041015625,-0.3902587890625,-0.4207763671875,-0.4381103515625,-0.519775390625,-0.3668212890625,-0.2359619140625,-0.1876220703125,-0.119873046875,-0.0167236328125
0.999969482421875,0.5277099609375,0.3956298828125,0.124267578125,-0.2664794921875,-0.342041015625,-0.3902587890625,-0.4207763671875,-0.4381103515625,-0.519775390625,-0.3668212890625,-0.2359619140625,-0.1876220703125,-0.119873046875,-0.0167236328125,0.0341796875,-0.0048828125,0.0640869140625,0.0682373046875,0.999969482421875,0.6986083984375,0.1907958984375,-0.1881103515625,-0.30712890625,-0.4698486328125,-0.4039306640625,-0.3939208984375,-0.5263671875,-0.4910888671875,-0.3297119140625,-0.3385009765625,0.126953125
0.0341796875,-0.0048828125,0.0640869140625,0.0682373046875,0.999969482421875,0.6986083984375,0.1907958984375,-0.1881103515625,-0.30712890625,-0.4698486328125,-0.4039306640625,-0.3939208984375,-0.5263671875,-0.4910888671875,-0.3297119140625,-0.3385009765625,0.126953125,0.4674072265625,0.2779541015625,0.0916748046875,0.03173828125,0.3731689453125,0.999969482421875,0.4124755859375,0.20263671875,0.0123291015625,-0.333251953125,-0.466796875,-0.4169921875,-0.31201171875,-0.424560546875,-0.532958984375
0.4674072265625,0.2779541015625,0.0916748046875,0.03173828125,0.3731689453125,0.999969482421875,0.4124755859375,0.20263671875,0.0123291015625,-0.333251953125,-0.466796875,-0.4169921875,-0.31201171875,-0.424560546875,-0.532958984375,-0.4088134765625,-0.2552490234375,0.0535888671875,0.2196044921875,0.03173828125,0.4879150390625,0.7874755859375,0.249755859375,0.0296630859375,-0.16552734375,-0.4937744140625,-0.4573974609375,-0.3692626953125,-0.33447265625,-0.5426025390625,-0.4395751953125,-0.297607421875
-0.4088134765625,-0.2552490234375,0.0535888671875,0.2196044921875,0.03173828125,0.4879150390625,0.7874755859375,0.249755859375,0.0296630859375,-0.16552734375,-0.4937744140625,-0.4573974609375,-0.3692626953125,-0.33447265625,-0.5426025390625,-0.4395751953125,-0.297607421875,-0.2010498046875,-0.12646484375,-0.002685546875,0.1558837890625,0.1356201171875,-0.0484619140625,0.43896484375,0.999969482421875,0.3946533203125,0.177734375,0.1251220703125,-0.399169921875,-0.5159912109375,-0.3944091796875,-0.3619384765625
-0.2010498046875,-0.12646484375,-0.002685546875,0.1558837890625,0.1356201171875,-0.0484619140625,0.43896484375,0.999969482421875,0.3946533203125,0.177734375,0.1251220703125,-0.399169921875,-0.5159912109375,-0.3944091796875,-0.3619384765625,-0.560791015625,-0.51123046875,-0.3558349609375,-0.1754150390625,-0.0867919921875,0.044189453125,0.115966796875,0.05419921875,-0.016357421875,0.0233154296875,0.609130859375,0.802734375,0.1617431640625,0.0909423828125,0.136962890625,-0.2984619140625,-0.426513671875
