0.0792236328125,-0.2191162109375,-0.2823486328125,-0.2657470703125,-0.296875,-0.251953125,-0.15185546875,-0.153076171875,0.0557861328125,0.3721923828125,0.7027587890625,0.999969482421875,0.7164306640625,0.8468017578125,0.999969482421875,0.999969482421875,0.999969482421875,-0.1541748046875,-0.1832275390625,-0.1214599609375,-0.194091796875,-0.1365966796875,-0.173095703125,-0.223876953125,-0.20556640625,0.1610107421875,0.822509765625,0.9566650390625,0.55419921875,0.999969482421875,0.999969482421875,0.999969482421875
0.999969482421875,0.999969482421875,-0.08642578125,-0.0645751953125,-0.0552978515625,-0.3297119140625,-0.3668212890625,-0.2998046875,-0.267578125,-0.1953125,-0.21728515625,-0.0592041015625,0.1883544921875,0.4139404296875,0.74169921875,0.557373046875,0.4376220703125,0.6812744140625,0.999969482421875,0.999969482421875,0.999969482421875,-0.0145263671875,-0.198974609375,-0.126220703125,-0.258056640625,-0.3499755859375,-0.3184814453125,-0.397705078125,-0.3663330078125,-0.3121337890625,-0.273681640625,-0.0675048828125
-0.560791015625,-0.51123046875,-0.3558349609375,-0.1754150390625,-0.0867919921875,0.044189453125,0.115966796875,0.05419921875,-0.016357421875,0.0233154296875,0.609130859375,0.802734375,0.1617431640625,0.0909423828125,0.136962890625,-0.2984619140625,-0.426513671875,-0.4874267578125,-0.4775390625,-0.5230712890625,-0.3677978515625,-0.1651611328125,-0.136474609375,-0.16796875,-0.034423828125,0.1982421875,0.0506591796875,-0.3370361328125,-0.44921875,-0.412109375,-0.33642578125,-0.2080078125
-0.4874267578125,-0.4775390625,-0.5230712890625,-0.3677978515625,-0.1651611328125,-0.136474609375,-0.16796875,-0.034423828125,0.1982421875,0.0506591796875,-0.3370361328125,-0.44921875,-0.412109375,-0.33642578125,-0.2080078125,-0.083984375,0.2030029296875,0.1312255859375,0.0926513671875,0.999969482421875,0.07958984375,0.147705078125,0.151123046875,-0.06396484375,-0.3955078125,-0.3580322265625,-0.400146484375,-0.3135986328125,-0.3831787109375,-0.4381103515625,-0.3162841796875,-0.080078125
-0.083984375,0.2030029296875,0.1312255859375,0.0926513671875,0.999969482421875,0.07958984375,0.147705078125,0.151123046875,-0.06396484375,-0.3955078125,-0.3580322265625,-0.400146484375,-0.3135986328125,-0.3831787109375,-0.4381103515625,-0.3162841796875,-0.080078125,0.368896484375,0.425537109375,0.5113525390625,0.2020263671875,0.177490234375,0.0023193359375,0.9605712890625,0.4471435546875,0.2174072265625,0.076171875,0.0606689453125,-0.1705322265625,-0.34033203125,-0.461669921875,-0.3865966796875
-0.080078125,0.368896484375,0.425537109375,0.5113525390625,0.2020263671875,0.177490234375,0.0023193359375,0.9605712890625,0.4471435546875,0.2174072265625,0.076171875,0.0606689453125,-0.1705322265625,-0.34033203125,-0.461669921875,-0.3865966796875,-0.3880615234375,-0.4434814453125,-0.4443359375,-0.3056640625,-0.263916015625,-0.170654296875,0.1502685546875,0.106201171875,0.07177734375,0.0196533203125,0.1112060546875,0.999969482421875,0.3211669921875,0.1368408203125,0.1185302734375,-0.115478515625
-0.28466796875,-0.2474365234375,-0.2767333984375,-0.098388671875,0.1453857421875,0.4349365234375,0.3907470703125,0.13818359375,0.109130859375,0.359619140625,0.999969482421875,0.999969482421875,-0.2681884765625,-0.3035888671875,-0.3038330078125,-0.4503173828125,-0.4810791015625,-0.3768310546875,-0.3394775390625,-0.3245849609375,-0.315185546875,0.999969482421875,-0.1385498046875,-0.37890625,-0.2662353515625,-0.240966796875,-0.3870849609375,-0.4090576171875,-0.396240234375,-0.3294677734375,-0.27392578125,-0.341796875
-0.3768310546875,-0.3394775390625,-0.3245849609375,-0.315185546875,0.999969482421875,-0.1385498046875,-0.37890625,-0.2662353515625,-0.240966796875,-0.3870849609375,-0.4090576171875,-0.396240234375,-0.3294677734375,-0.27392578125,-0.341796875,-0.270263671875,-0.27734375,-0.236572265625,0.1474609375,0.5225830078125,0.73974609375,0.4814453125,0.3980712890625,0.8299560546875,0.999969482421875,0.876953125,-0.310546875,-0.3507080078125,-0.2635498046875,-0.357421875,-0.4093017578125,-0.4483642578125
-0.270263671875,-0.27734375,-0.236572265625,0.1474609375,0.5225830078125,0.73974609375,0.4814453125,0.3980712890625,0.8299560546875,0.999969482421875,0.876953125,-0.310546875,-0.3507080078125,-0.2635498046875,-0.357421875,-0.4093017578125,-0.4483642578125,-0.3553466796875,-0.3223876953125,-0.2880859375,-0.3128662109375,-0.2967529296875,-0.2210693359375,0.09521484375,0.38623046875,0.400146484375,0.2950439453125,0.999969482421875,-0.111572265625,-0.389404296875,-0.2728271484375,-0.3055419921875
-0.3553466796875,-0.3223876953125,-0.2880859375,-0.3128662109375,-0.2967529296875,-0.2210693359375,0.09521484375,0.38623046875,0.400146484375,0.2950439453125,0.999969482421875,-0.111572265625,-0.389404296875,-0.2728271484375,-0.3055419921875,-0.4188232421875,-0.444091796875,-0.42236328125,-0.3140869140625,-0.2264404296875,-0.237060546875,-0.2117919921875,-0.2349853515625,-0.101806640625,0.1656494140625,0.6107177734375,0.486083984375,0.2784423828125,0.42529296875,0.999969482421875,0.999969482421875,-0.18994140625
