0.2974853515625,0.233642578125,0.1171875,0.12890625,0.03125,0.0234375,0.1368408203125,0.373046875,0.535400390625,0.38232421875,-0.1951904296875,-0.3035888671875,0.0184326171875,0.2098388671875,-1.0,-1.0,-0.1422119140625,0.3331298828125,0.385009765625,0.37548828125,0.171142578125,0.1209716796875,0.1868896484375,0.1697998046875,0.10107421875,0.4405517578125,-0.1793212890625,-0.174072265625,0.14404296875,0.02978515625,-1.0,0.0111083984375
0.3331298828125,0.385009765625,0.37548828125,0.171142578125,0.1209716796875,0.1868896484375,0.1697998046875,0.10107421875,0.4405517578125,-0.1793212890625,-0.174072265625,0.14404296875,0.02978515625,-1.0,0.0111083984375,0.300537109375,0.210205078125,0.2164306640625,0.1937255859375,0.129150390625,0.144775390625,0.15478515625,0.1085205078125,0.27392578125,0.4365234375,0.443115234375,0.205810546875,-0.2203369140625,-0.300537109375,0.0076904296875,0.1234130859375,-0.325439453125
0.32666015625,0.4287109375,0.63232421875,-0.1697998046875,-0.4796142578125,-0.371337890625,-1.0,-0.8358154296875,-0.151123046875,-0.16796875,-0.2955322265625,-0.1641845703125,-0.1220703125,-0.0223388671875,-0.1536865234375,0.0242919921875,0.094482421875,0.09912109375,0.225830078125,0.400390625,0.394775390625,0.3140869140625,-0.4874267578125,-0.3099365234375,-0.406494140625,-1.0,-1.0,-0.0113525390625,-0.28271484375,-0.4588623046875,-0.0738525390625,0.0767822265625
0.0242919921875,0.094482421875,0.09912109375,0.225830078125,0.400390625,0.394775390625,0.3140869140625,-0.4874267578125,-0.3099365234375,-0.406494140625,-1.0,-1.0,-0.0113525390625,-0.28271484375,-0.4588623046875,-0.0738525390625,0.0767822265625,-0.0257568359375,0.0107421875,0.133056640625,0.279296875,0.2342529296875,0.4388427734375,0.630859375,0.1165771484375,-0.6009521484375,-0.321533203125,0.03466796875,0.1456298828125,0.1796875,0.185546875,0.404541015625
-0.0257568359375,0.0107421875,0.133056640625,0.279296875,0.2342529296875,0.4388427734375,0.630859375,0.1165771484375,-0.6009521484375,-0.321533203125,0.03466796875,0.1456298828125,0.1796875,0.185546875,0.404541015625,0.2691650390625,0.3399658203125,-0.2271728515625,-0.712646484375,-1.0,-0.0606689453125,-0.337890625,-0.47509765625,-0.106689453125,0.067138671875,-0.003173828125,-0.0220947265625,0.005126953125,0.1307373046875,0.22802734375,0.173095703125,0.2357177734375
0.2691650390625,0.3399658203125,-0.2271728515625,-0.712646484375,-1.0,-0.0606689453125,-0.337890625,-0.47509765625,-0.106689453125,0.067138671875,-0.003173828125,-0.0220947265625,0.005126953125,0.1307373046875,0.22802734375,0.173095703125,0.2357177734375,0.2493896484375,-0.0810546875,-0.06640625,-0.6788330078125,-0.2581787109375,-0.397705078125,-1.0,-0.8126220703125,-0.0269775390625,-0.17431640625,-0.4388427734375,-0.2197265625,-0.033447265625,-0.0062255859375,-0.055908203125
-0.0394287109375,-0.080078125,0.0572509765625,0.091796875,0.507568359375,0.2557373046875,0.3616943359375,0.3228759765625,0.2685546875,0.0257568359375,-0.0411376953125,-0.106201171875,-0.1129150390625,-0.0291748046875,-0.017578125,-0.0081787109375,0.090576171875,0.364013671875,0.4310302734375,0.24853515625,0.163330078125,0.195068359375,0.3671875,0.0540771484375,0.999969482421875,0.4263916015625,0.3800048828125,0.3291015625,0.2694091796875,0.18994140625,0.128662109375,0.032958984375
-0.0081787109375,0.090576171875,0.364013671875,0.4310302734375,0.24853515625,0.163330078125,0.195068359375,0.3671875,0.0540771484375,0.999969482421875,0.4263916015625,0.3800048828125,0.3291015625,0.2694091796875,0.18994140625,0.128662109375,0.032958984375,-0.0474853515625,-0.058349609375,0.038330078125,0.0775146484375,0.130126953125,0.377685546875,0.3406982421875,0.2838134765625,0.161376953125,0.2501220703125,0.999969482421875,0.45458984375,0.35107421875,0.2659912109375,0.1495361328125
-0.0474853515625,-0.058349609375,0.038330078125,0.0775146484375,0.130126953125,0.377685546875,0.3406982421875,0.2838134765625,0.161376953125,0.2501220703125,0.999969482421875,0.45458984375,0.35107421875,0.2659912109375,0.1495361328125,0.1207275390625,0.136474609375,0.0848388671875,-0.0762939453125,-0.004150390625,0.0721435546875,0.1920166015625,0.2901611328125,0.4600830078125,0.3271484375,0.5213623046875,0.2288818359375,0.2857666015625,0.3505859375,0.479248046875,0.32373046875,0.3079833984375
0.1207275390625,0.136474609375,0.0848388671875,-0.0762939453125,-0.004150390625,0.0721435546875,0.1920166015625,0.2901611328125,0.4600830078125,0.3271484375,0.5213623046875,0.2288818359375,0.2857666015625,0.3505859375,0.479248046875,0.32373046875,0.3079833984375,0.4615478515625,0.3060302734375,0.1739501953125,0.1884765625,0.197998046875,0.026611328125,0.042724609375,0.14453125,0.238525390625,0.419189453125,0.5599365234375,0.213623046875,0.056884765625,0.2509765625,0.256103515625
